   1.2637974408237542E-024  -3204398861646067.0     
   1.2358343189496026E-024  -3201821271452894.0     
   1.2085299343152978E-024  -3199247495938022.5     
   1.1818678500234291E-024  -3196677525889862.0     
   1.1558320617231887E-024  -3194111352127162.0     
   1.1304068523220286E-024  -3191548951911317.0     
   1.1055770560325274E-024  -3188990316144282.0     
   1.0813280318689539E-024  -3186435449345483.0     
   1.0576453890448793E-024  -3183884342453656.5     
   1.0345151128930732E-024  -3181336986437256.5     
   1.0119236728870063E-024  -3178793385767955.5     
   9.8985776796659468E-025  -3176253531450653.5     
   9.6830433020856691E-025  -3173717401046035.0     
   9.4725074941934429E-025  -3171184985640305.0     
   9.2668485040123789E-025  -3168656289732280.5     
   9.0659476667571832E-025  -3166131317804987.5     
   8.8696872664334157E-025  -3163610047603425.5     
   8.6779537022335479E-025  -3161092470262740.5     
   8.4906372909852752E-025  -3158578590285761.0     
   8.3076301560730820E-025  -3156068398843052.0     
   8.1288262664139364E-025  -3153561873883911.5     
   7.9541232928068545E-025  -3151059006658298.0     
   7.7834224302983552E-025  -3148559801694613.0     
   7.6166264777149610E-025  -3146064250277523.0     
   7.4536407256502593E-025  -3143572343719955.0     
   7.2943728892990149E-025  -3141084073362981.5     
   7.1387330431890154E-025  -3138599430575707.5     
   6.9866335577532647E-025  -3136118406755152.0     
   6.8379898137895004E-025  -3133641006401222.0     
   6.6927185396368639E-025  -3131167220944806.5     
   6.5507378386283369E-025  -3128697028769343.0     
   6.4119686678513068E-025  -3126230421382488.5     
   6.2763346965232474E-025  -3123767403308179.0     
   6.1437607912314559E-025  -3121307966087256.0     
   6.0141737174986616E-025  -3118852101244990.0     
   5.8875027543356341E-025  -3116399813301443.0     
   5.7636782767138053E-025  -3113951093814987.0     
   5.6426317843199170E-025  -3111505921488693.5     
   5.5242971576721892E-025  -3109064287956202.0     
   5.4086105440929323E-025  -3106626197760408.5     
   5.2955090652033059E-025  -3104191642567386.5     
   5.1849314197061273E-025  -3101760614069893.0     
   5.0768178417675256E-025  -3099333103987257.0     
   4.9711100605506971E-025  -3096909104065273.5     
   4.8677512608672396E-025  -3094488606076098.5     
   4.7666860449154798E-025  -3092071601818137.5     
   4.6678609094229395E-025  -3089658095809917.0     
   4.5712231479965976E-025  -3087248079881353.5     
   4.4767213629269548E-025  -3084841545847037.0     
   4.3843054342216188E-025  -3082438485588856.5     
   4.2939260129442468E-025  -3080038878361829.5     
   4.2055359215268268E-025  -3077642728710944.5     
   4.1190886710289012E-025  -3075250028595223.5     
   4.0345389191161111E-025  -3072860769958348.0     
   3.9518428729953791E-025  -3070474957340194.0     
   3.8709569504290046E-025  -3068092570205466.5     
   3.7918390782236977E-025  -3065713600574148.0     
   3.7144486200914114E-025  -3063338053001113.5     
   3.6387455179194923E-025  -3060965919536540.0     
   3.5646906955467881E-025  -3058597192255713.0     
   3.4922460334211903E-025  -3056231863258935.5     
   3.4213743439429325E-025  -3053869924671417.0     
   3.3520393474756787E-025  -3051511368643185.5     
   3.2842056490044068E-025  -3049156187348982.5     
   3.2178390598100225E-025  -3046804385317443.0     
   3.1529058652064449E-025  -3044455954752647.5     
   3.0893728391185478E-025  -3042110875553871.0     
   3.0272082272991158E-025  -3039769152263860.0     
   2.9663807101121452E-025  -3037430777159911.5     
   2.9068594163510347E-025  -3035095730273475.5     
   2.8486148441814595E-025  -3032764016160972.5     
   2.7916178902930583E-025  -3030435627172048.0     
   2.7358401520658234E-025  -3028110555641262.0     
   2.6812541945152118E-025  -3025788806118851.5     
   2.6278329480297490E-025  -3023470370967791.0     
   2.5755497225734772E-025  -3021155230460809.5     
   2.5243787494576040E-025  -3018843377027762.5     
   2.4742951373814441E-025  -3016534815236216.0     
   2.4252740667962288E-025  -3014229525487493.5     
   2.3772918229873982E-025  -3011927512319163.5     
   2.3303252433111543E-025  -3009628780292175.5     
   2.2843512257239371E-025  -3007333309878002.5     
   2.2393474659598546E-025  -3005041093627701.0     
   2.1952921900675902E-025  -3002752124115437.5     
   2.1521641411247335E-025  -3000466393938394.5     
   2.1099425663013660E-025  -2998183895716687.0     
   2.0686074180266882E-025  -2995904633997764.0     
   2.0281389013201552E-025  -2993628601428542.5     
   1.9885174835514880E-025  -2991355778774154.5     
   1.9497245066325253E-025  -2989086170593904.5     
   1.9117415442277774E-025  -2986819769602654.0     
   1.8745506031857563E-025  -2984556568500449.5     
   1.8381341140247829E-025  -2982296560047039.0     
   1.8024749192252473E-025  -2980039736987356.0     
   1.7675562642149240E-025  -2977786092125688.5     
   1.7333617862521167E-025  -2975535618251507.0     
   1.6998756788004771E-025  -2973288319931928.0     
   1.6670823248644790E-025  -2971044189982275.0     
   1.6349664719980756E-025  -2968803221239925.0     
   1.6035132233329997E-025  -2966565406564229.5     
   1.5727078698557953E-025  -2964330727190915.5     
   1.5425362092527489E-025  -2962099176041197.5     
   1.5129845217892348E-025  -2959870757703469.0     
   1.4840392473400952E-025  -2957645465124036.5     
   1.4556872861045773E-025  -2955423302843816.0     
   1.4279156898661201E-025  -2953204263834127.5     
   1.4007116689934382E-025  -2950988329514652.5     
   1.3740628748208402E-025  -2948775492917487.5     
   1.3479573778089997E-025  -2946565758597243.5     
   1.3223833836145117E-025  -2944359119610541.0     
   1.2973292395981167E-025  -2942155557533805.0     
   1.2727838213181045E-025  -2939955076931520.0     
   1.2487361284135795E-025  -2937757670923447.0     
   1.2251752907659126E-025  -2935563321202306.5     
   1.2020909318786853E-025  -2933372032342096.0     
   1.1794729056230404E-025  -2931183808902291.5     
   1.1573110623576750E-025  -2928998632673262.5     
   1.1355956020154668E-025  -2926816496843382.5     
   1.1143170574891083E-025  -2924637405981381.5     
   1.0934659558513839E-025  -2922461341991967.0     
   1.0730331504412516E-025  -2920288298125068.0     
   1.0530098053610581E-025  -2918118278958341.0     
   1.0333871778680859E-025  -2915951277765035.0     
   1.0141567230704583E-025  -2913787287838678.5     
   9.9531008920257718E-026  -2911626302493000.0     
   9.7683911301903879E-026  -2909468315061851.0     
   9.5873581530430823E-026  -2907313318899135.0     
   9.4099239649453223E-026  -2905161307378723.0     
   9.2360123240906685E-026  -2903012273894384.0     
   9.0655487008858269E-026  -2900866211859711.5     
   8.8984610961739196E-026  -2898723125826275.0     
   8.7346782353490332E-026  -2896583009230131.0     
   8.5741296117501094E-026  -2894445844408736.0     
   8.4167471507772618E-026  -2892311624854302.5     
   8.2624650895104036E-026  -2890180355129133.5     
   8.1112183110678330E-026  -2888052028747469.0     
   7.9629431464767975E-026  -2885926639209325.0     
   7.8175773453498723E-026  -2883804180067628.0     
   7.6750600379500580E-026  -2881684644861091.5     
   7.5353317073384422E-026  -2879568027181044.0     
   7.3983341532493763E-026  -2877454320604607.0     
   7.2640111550666301E-026  -2875343529695061.0     
   7.1323063441147857E-026  -2873235637133805.5     
   7.0031652955489111E-026  -2871130636555077.5     
   6.8765354361999406E-026  -2869028532529334.0     
   6.7523646770245439E-026  -2866929318712082.5     
   6.6306020752333104E-026  -2864832988777643.0     
   6.5111971952442276E-026  -2862739525583896.5     
   6.3941013414590796E-026  -2860648922858897.0     
   6.2792674758078919E-026  -2858561185184462.5     
   6.1666489792237665E-026  -2856476306309407.5     
   6.0562002520898672E-026  -2854394280001016.5     
   5.9478766906949812E-026  -2852315100044974.0     
   5.8416352087574254E-026  -2850238770983166.5     
   5.7374330960742486E-026  -2848165286621779.0     
   5.6352280470031480E-026  -2846094630047365.5     
   5.5349792184026707E-026  -2844026795118603.5     
   5.4366471572938869E-026  -2841961786385945.5     
   5.3401927455453865E-026  -2839899597728178.0     
   5.2455772263698153E-026  -2837840212368336.5     
   5.1527636587640683E-026  -2835783634862989.0     
   5.0617154085636584E-026  -2833729859144689.5     
   4.9723961735427387E-026  -2831678868537775.0     
   4.8847713561553871E-026  -2829630667604659.5     
   4.7988066399634970E-026  -2827585250331064.5     
   4.7144684450461473E-026  -2825542610688845.5     
   4.6317243373052956E-026  -2823502753230320.5     
   4.5505417243964662E-026  -2821465661431050.0     
   4.4708891414627441E-026  -2819431329315559.0     
   4.3927361978240381E-026  -2817399761441651.0     
   4.3160523459820082E-026  -2815370941383958.0     
   4.2408080957001341E-026  -2813344863219105.0     
   4.1669749640276148E-026  -2811321531510111.0     
   4.0945246834691906E-026  -2809300940352565.5     
   4.0234295879236213E-026  -2807283083859224.5     
   3.9536625991599521E-026  -2805267956159954.5     
   3.8851972136123032E-026  -2803255551401662.0     
   3.8180074894887323E-026  -2801245863748238.0     
   3.7520680341830703E-026  -2799238887380492.0     
   3.6873539919850574E-026  -2797234616496093.5     
   3.6238410320787210E-026  -2795233045309504.5     
   3.5615053368246047E-026  -2793234168051928.0     
   3.5003235903160740E-026  -2791237978971238.5     
   3.4402729672055263E-026  -2789244472331926.5     
   3.3813314228020956E-026  -2787253652670363.5     
   3.3234770645103448E-026  -2785265514269068.0     
   3.2666881681126041E-026  -2783280041171693.5     
   3.2109440490885772E-026  -2781297237919020.5     
   3.1562241618457574E-026  -2779317098842850.5     
   3.1025081151563407E-026  -2777339608080913.0     
   3.0497764961631921E-026  -2775364770178152.5     
   2.9980100188441521E-026  -2773392579515129.0     
   2.9471897979599084E-026  -2771423030458898.5     
   2.8972973417681980E-026  -2769456117422255.5     
   2.8483145418582625E-026  -2767491834804499.5     
   2.8002239115184193E-026  -2765530187142327.0     
   2.7530078318304960E-026  -2763571158775151.0     
   2.7066492970619251E-026  -2761614744150239.0     
   2.6611318857714494E-026  -2759660947807994.5     
   2.6164390476162433E-026  -2757709754179345.5     
   2.5725548086841795E-026  -2755761157759012.0     
   2.5294637443399773E-026  -2753815163090877.5     
   2.4871505200803411E-026  -2751871764686515.5     
   2.4456001166251647E-026  -2749930957073145.5     
   2.4047978230614108E-026  -2747992734793576.5     
   2.3647292301441150E-026  -2746057092406142.5     
   2.3253802237509141E-026  -2744124024484661.0     
   2.2867369784858099E-026  -2742193525618364.0     
   2.2487859514299151E-026  -2740265590411856.0     
   2.2115138760334542E-026  -2738340213485046.0     
   2.1749077561480417E-026  -2736417389473104.0     
   2.1389548601941961E-026  -2734497113026399.5     
   2.1036427154615875E-026  -2732579378810452.5     
   2.0689591025385970E-026  -2730664181505872.5     
   2.0348922233040810E-026  -2728751525626988.0     
   2.0014303399346728E-026  -2726841405870367.0     
   1.9685617844787100E-026  -2724933807128867.5     
   1.9362752978189612E-026  -2723028724143002.0     
   1.9045600095123595E-026  -2721126161430683.5     
   1.8734051019870426E-026  -2719226113748076.5     
   1.8427999751921949E-026  -2717328575838228.0     
   1.8127342428629836E-026  -2715433542486817.0     
   1.7831975768232441E-026  -2713540998759478.0     
   1.7541801590754971E-026  -2711650949178137.0     
   1.7256722163351487E-026  -2709763388572322.0     
   1.6976641706545054E-026  -2707878311758482.0     
   1.6701467760340164E-026  -2705995723246930.0     
   1.6431106892291556E-026  -2704115608231338.0     
   1.6165468951665134E-026  -2702237961571622.5     
   1.5904466915452450E-026  -2700362787780181.0     
   1.5648012819377037E-026  -2698490072134905.5     
   1.5396021792000387E-026  -2696619809538726.5     
   1.5148411909655759E-026  -2694752004505933.5     
   1.4905101574466132E-026  -2692886651954316.5     
   1.4666009591556926E-026  -2691023737272975.0     
   1.4431057624925993E-026  -2689163255421504.0     
   1.4200170063425699E-026  -2687305210916442.5     
   1.3973271577723553E-026  -2685449598731967.5     
   1.3750288324971147E-026  -2683596413856247.5     
   1.3531147917732281E-026  -2681745651291385.5     
   1.3315779393598591E-026  -2679897306053379.5     
   1.3104113185471989E-026  -2678051373172066.0     
   1.2896081092501404E-026  -2676207847691077.5     
   1.2691616251658203E-026  -2674366724667786.0     
   1.2490653109936262E-026  -2672527999173267.5     
   1.2293127397159806E-026  -2670691666292244.0     
   1.2098976099387251E-026  -2668857721123041.5     
   1.1908138401438423E-026  -2667026168147341.0     
   1.1720553677259552E-026  -2665197002477414.5     
   1.1536161544037632E-026  -2663370209869216.5     
   1.1354903759895330E-026  -2661545785475066.5     
   1.1176724118606821E-026  -2659723733778142.5     
   1.1001566574601183E-026  -2657904049944444.5     
   1.0829375293525580E-026  -2656086719835779.5     
   1.0660097282533226E-026  -2654271747936265.5     
   1.0493679690228421E-026  -2652459129451723.0     
   1.0330069854728293E-026  -2650648850322591.5     
   1.0169217802395235E-026  -2648840915033754.5     
   1.0011073683526550E-026  -2647035318830449.0     
   9.8555886063262671E-027  -2645232056945270.0     
   9.7027146218053542E-027  -2643431124649524.5     
   9.5524047001778858E-027  -2641632517201892.0     
   9.4046127164394564E-027  -2639836229899566.0     
   9.2592934277335966E-027  -2638042258027130.5     
   9.1164031836987923E-027  -2636250606057971.5     
   8.9758977100770269E-027  -2634461260151920.5     
   8.8377343111794981E-027  -2632674215632117.5     
   8.7018717962681201E-027  -2630889476972302.5     
   8.5682683730375690E-027  -2629107030408500.0     
   8.4368837412807375E-027  -2627326871302003.5     
   8.3076790233392921E-027  -2625549004126756.0     
   8.1806154051651070E-027  -2623773424256749.5     
   8.0556541766641100E-027  -2622000118028641.0     
   7.9327580123545340E-027  -2620229080854010.5     
   7.8118909068700741E-027  -2618460317206844.0     
   7.6930169045667258E-027  -2616693822511181.5     
   7.5761007291524340E-027  -2614929592203481.5     
   7.4611077700743530E-027  -2613167621732576.0     
   7.3480040691945277E-027  -2611407906559635.0     
   7.2367563077463059E-027  -2609650442158113.5     
   7.1273317935667492E-027  -2607895224013721.0     
   7.0196984485988075E-027  -2606142247624374.0     
   6.9138247966545967E-027  -2604391508500154.5     
   6.8096799514387515E-027  -2602643002163271.5     
   6.7072336048211511E-027  -2600896724148018.0     
   6.6064560153577181E-027  -2599152670000728.5     
   6.5073179970504307E-027  -2597410835279741.5     
   6.4097909083435579E-027  -2595671215555356.5     
   6.3138466413500713E-027  -2593933806409797.0     
   6.2194576113025091E-027  -2592198603437165.5     
   6.1265972158018106E-027  -2590465611073059.5     
   6.0352388639149659E-027  -2588734824923225.0     
   5.9453560025164397E-027  -2587006231775537.5     
   5.8569230388855904E-027  -2585279827271274.5     
   5.7699152937115334E-027  -2583555615845192.0     
   5.6843080919459746E-027  -2581833593149990.0     
   5.6000767874757476E-027  -2580113746068198.0     
   5.5171980463723501E-027  -2578396079033794.0     
   5.4356485342059522E-027  -2576680587734292.5     
   5.3554049395397598E-027  -2574967259122559.5     
   5.2764451962070368E-027  -2573256097631660.0     
   5.1987472332755915E-027  -2571547098983575.5     
   5.1222893836911085E-027  -2569840258888184.5     
   5.0470503785308047E-027  -2568135573090269.0     
   4.9730093371760456E-027  -2566433037322527.0     
   4.9001457618160649E-027  -2564732647352389.0     
   4.8284395280047175E-027  -2563034398935221.0     
   4.7578708794025994E-027  -2561338287860949.0     
   4.6884204187017887E-027  -2559644309907457.0     
   4.6200691025958935E-027  -2557952460887017.5     
   4.5527982330573657E-027  -2556262736599882.0     
   4.4865897867850376E-027  -2554575141463204.0     
   4.4214253943317096E-027  -2552889662716769.0     
   4.3572873570581231E-027  -2551206296194119.5     
   4.2941586161403285E-027  -2549525046311024.0     
   4.2320220931359113E-027  -2547845908911590.0     
   4.1708607095358370E-027  -2546168871325509.5     
   4.1106580119420229E-027  -2544493929430219.5     
   4.0513981432103917E-027  -2542821087639460.0     
   3.9930652237903909E-027  -2541150341841035.5     
   3.9356436597641216E-027  -2539481687933594.5     
   3.8791178522273553E-027  -2537815113357891.0     
   3.8234727749157969E-027  -2536150614045427.5     
   3.7686939477994642E-027  -2534488194407128.0     
   3.7147668656132374E-027  -2532827850384616.0     
   3.6616772825321371E-027  -2531169577930186.0     
   3.6094112072423145E-027  -2529513373006760.5     
   3.5579548981123946E-027  -2527859231587862.5     
   3.5072948584597800E-027  -2526207149657572.0     
   3.4574178319139065E-027  -2524557123210500.5     
   3.4083107978704244E-027  -2522909148251747.5     
   3.3599609670376601E-027  -2521263220796876.0     
   3.3123560170404499E-027  -2519619345217797.0     
   3.2654835977039125E-027  -2517977517539858.5     
   3.2193313444309244E-027  -2516337725452848.0     
   3.1738873507242492E-027  -2514699965013859.5     
   3.1291399204186123E-027  -2513064232290273.5     
   3.0850775637333926E-027  -2511430523359722.5     
   3.0416892120253623E-027  -2509798842590149.5     
   2.9989637672559330E-027  -2508169186068694.5     
   2.9568901141634489E-027  -2506541541612590.5     
   2.9154577595971784E-027  -2504915913587650.5     
   2.8746561804331691E-027  -2503292298111485.0     
   2.8344748351866308E-027  -2501670683064324.5     
   2.7949037744901887E-027  -2500051072809751.5     
   2.7559330185554912E-027  -2498433463495546.5     
   2.7175525682536315E-027  -2496817843064452.0     
   2.6797529881340801E-027  -2495204215877714.0     
   2.6425248119959321E-027  -2493592578112990.5     
   2.6058587380724309E-027  -2491982925936427.5     
   2.5697456269663400E-027  -2490375255545457.5     
   2.5341764976814987E-027  -2488769563126016.0     
   2.4991425256455286E-027  -2487165844895177.5     
   2.4646350388878728E-027  -2485564097058539.5     
   2.4306456872236721E-027  -2483964323960951.5     
   2.3971659206269507E-027  -2482366513719288.5     
   2.3641875097482182E-027  -2480770662568425.5     
   2.3317023677809417E-027  -2479176766774010.0     
   2.2997025469815924E-027  -2477584822590263.5     
   2.2681803955761089E-027  -2475994834357692.0     
   2.2371282304761185E-027  -2474406798339282.0     
   2.2065383468830731E-027  -2472820702772860.0     
   2.1764033301651497E-027  -2471236543951009.5     
   2.1467160426126283E-027  -2469654326210599.0     
   2.1174693153587277E-027  -2468074045852808.5     
   2.0886559574101679E-027  -2466495691195088.0     
   2.0602690493464410E-027  -2464919258567886.5     
   2.0323019309374484E-027  -2463344752304270.5     
   2.0047479110592513E-027  -2461772168743128.0     
   1.9776004126948059E-027  -2460201504232703.5     
   1.9508529708643309E-027  -2458632755130576.5     
   1.9244992305956082E-027  -2457065917803626.0     
   1.8985329449328951E-027  -2455500988628002.0     
   1.8729479729841822E-027  -2453937963989097.5     
   1.8477382780057305E-027  -2452376840281515.5     
   1.8228979255232366E-027  -2450817613909042.5     
   1.7984210814889977E-027  -2449260281284619.5     
   1.7743020104739656E-027  -2447704838830311.5     
   1.7505350738944098E-027  -2446151282977274.5     
   1.7271147282724865E-027  -2444599610165736.5     
   1.7040356395011183E-027  -2443049824685193.5     
   1.6812924444367398E-027  -2441501922983876.5     
   1.6588797572631591E-027  -2439955893678774.0     
   1.6367923983258289E-027  -2438411733246127.0     
   1.6150252748577921E-027  -2436869438171095.5     
   1.5935734871912551E-027  -2435329012737958.5     
   1.5724321072873116E-027  -2433790453439690.0     
   1.5515961846378229E-027  -2432253748987904.0     
   1.5310610620814164E-027  -2430718903663648.0     
   1.5108220545163141E-027  -2429185913986423.5     
   1.4908744545423245E-027  -2427654768724063.0     
   1.4712138347667015E-027  -2426125472154304.0     
   1.4518357403072772E-027  -2424598020822920.5     
   1.4327356941868015E-027  -2423072403553550.0     
   1.4139094867499379E-027  -2421548624620537.5     
   1.3953528813201996E-027  -2420026680595682.5     
   1.3770617111831586E-027  -2418506568039856.0     
   1.3590318788253364E-027  -2416988283542085.0     
   1.3412593542492182E-027  -2415471823680487.0     
   1.3237402621786229E-027  -2413957192713896.0     
   1.3064706143337028E-027  -2412444379584875.5     
   1.2894465769574482E-027  -2410933380897231.5     
   1.2726643796224296E-027  -2409424193282597.0     
   1.2561203136892585E-027  -2407916813361751.5     
   1.2398108134904958E-027  -2406411245387634.0     
   1.2237322071988848E-027  -2404907478393439.5     
   1.2078809658086423E-027  -2403405509025230.5     
   1.1922536967018359E-027  -2401905341532319.5     
   1.1768469049990376E-027  -2400406965001748.0     
   1.1616572320837098E-027  -2398910376104626.0     
   1.1466814494696286E-027  -2397415579086563.0     
   1.1319163042214286E-027  -2395922570625739.5     
   1.1173585964208744E-027  -2394431347408610.0     
   1.1030051782466634E-027  -2392941906129878.5     
   1.0888528820945285E-027  -2391454235983131.5     
   1.0748986644601923E-027  -2389968333688908.5     
   1.0611396003649436E-027  -2388484203485238.5     
   1.0475727414243561E-027  -2387001842099530.5     
   1.0341951869988102E-027  -2385521246267312.0     
   1.0210040833699864E-027  -2384042412732210.0     
   1.0079966229323088E-027  -2382565338245916.5     
   9.9517004339936066E-028  -2381090019568176.0     
   9.8252162702452968E-028  -2379616453466747.5     
   9.7004869983601925E-028  -2378144636717391.0     
   9.5774863088580151E-028  -2376674566103835.5     
   9.4561883151201434E-028  -2375206238417756.0     
   9.3365681456906730E-028  -2373739657856287.0     
   9.2186007146244709E-028  -2372274821217721.5     
   9.1022607536795287E-028  -2370811717910699.5     
   8.9875239972569033E-028  -2369350344758470.5     
   8.8743665676929948E-028  -2367890698592109.5     
   8.7627655278575034E-028  -2366432783602181.5     
   8.6526977344945582E-028  -2364976596626218.0     
   8.5441398681741865E-028  -2363522127157827.5     
   8.4370695386956143E-028  -2362069372059175.5     
   8.3314652409627595E-028  -2360618335515447.0     
   8.2273052703585337E-028  -2359169014395141.0     
   8.1245677510212857E-028  -2357721398259109.0     
   8.0232321893666805E-028  -2356275491288440.5     
   7.9232778971785428E-028  -2354831290374617.0     
   7.8246845125044212E-028  -2353388792398737.5     
   7.7274319966223734E-028  -2351947994267500.0     
   7.6315001457259935E-028  -2350508885624924.5     
   7.5368700412208899E-028  -2349071470645146.5     
   7.4435225778937432E-028  -2347635746257496.5     
   7.3514389502255581E-028  -2346201709380973.5     
   7.2606011044961161E-028  -2344769364176569.0     
   7.1709903558047373E-028  -2343338700361608.0     
   7.0825887715490634E-028  -2341909714877578.5     
   6.9953787014181162E-028  -2340482404691116.0     
   6.9093427705009126E-028  -2339056766758573.5     
   6.8244643017252379E-028  -2337632805233843.0     
   6.7407260240765195E-028  -2336210509915557.0     
   6.6581113649797611E-028  -2334789877782214.5     
   6.5766044193475853E-028  -2333370912983379.0     
   6.4961887093767391E-028  -2331953605366006.0     
   6.4168484254042133E-028  -2330537951930543.0     
   6.3385683963295758E-028  -2329123956822164.5     
   6.2613332852779044E-028  -2327711617047135.5     
   6.1851276122053259E-028  -2326300922516321.0     
   6.1099365270030752E-028  -2324891870259131.0     
   6.0357457816513022E-028  -2323484464414816.5     
   5.9625409681721658E-028  -2322078702018492.5     
   5.8903079013998269E-028  -2320674580112437.5     
   5.8190326153041187E-028  -2319272095746076.0     
   5.7487013593809766E-028  -2317871245975951.5     
   5.6793005951035391E-028  -2316472027865713.0     
   5.6108169924366171E-028  -2315074438486085.5     
   5.5432374264116970E-028  -2313678474914853.5     
   5.4765489737612640E-028  -2312284134236836.5     
   5.4107389096126131E-028  -2310891413543872.0     
   5.3457947042378928E-028  -2309500309934789.5     
   5.2817040198617109E-028  -2308110820515392.0     
   5.2184547075240246E-028  -2306722942398436.0     
   5.1560348039963955E-028  -2305336672703608.0     
   5.0944325287536383E-028  -2303952008557506.0     
   5.0336362809954184E-028  -2302568947093617.5     
   4.9736349367423858E-028  -2301187492401474.0     
   4.9144172348452486E-028  -2299807641619901.5     
   4.8559717926282586E-028  -2298429384945388.0     
   4.7982876997395008E-028  -2297052719538805.5     
   4.7413542114144686E-028  -2295677642567810.0     
   4.6851610267162968E-028  -2294304158114253.0     
   4.6296977137464236E-028  -2292932263350998.0     
   4.5749537242478530E-028  -2291561948550223.0     
   4.5209192198223445E-028  -2290193217789118.5     
   4.4675842347204749E-028  -2288826068260742.5     
   4.4149386898561690E-028  -2287460490282272.0     
   4.3629731872657839E-028  -2286096487926192.5     
   4.3116782051611513E-028  -2284734058405571.5     
   4.2610443644298523E-028  -2283373198923684.5     
   4.2110624275713987E-028  -2282013906706852.5     
   4.1617232952132003E-028  -2280656178971621.0     
   4.1130180050902960E-028  -2279300012957485.5     
   4.0649377286714385E-028  -2277945405894185.0     
   4.0174737701813266E-028  -2276592355034308.0     
   3.9706175633319663E-028  -2275240857620707.5     
   3.9243606703862530E-028  -2273890910918990.5     
   3.8786947789912292E-028  -2272542512185047.0     
   3.8336117012806393E-028  -2271195658697422.0     
   3.7891033708072572E-028  -2269850347724967.0     
   3.7451620611945391E-028  -2268506583311252.0     
   3.7017797195439128E-028  -2267164355985848.0     
   3.6589486339045502E-028  -2265823663036913.0     
   3.6166614184620023E-028  -2264484508503149.0     
   3.5749105806887270E-028  -2263146889677501.5     
   3.5336885331782227E-028  -2261810797147124.5     
   3.4929880110245996E-028  -2260476228225667.0     
   3.4528020578348946E-028  -2259143186945285.0     
   3.4131236145099795E-028  -2257811670624321.0     
   3.3739457261139201E-028  -2256481676587423.0     
   3.3352613470506755E-028  -2255153195492994.0     
   3.2970637326754291E-028  -2253826224686133.5     
   3.2593464262692808E-028  -2252500768190717.5     
   3.2221028732224954E-028  -2251176823356424.5     
   3.1853266151525217E-028  -2249854387539145.2     
   3.1490112883950571E-028  -2248533458100972.8     
   3.1131506225195475E-028  -2247214032410179.0     
   3.0777384388702736E-028  -2245896107841201.0     
   3.0427686491309301E-028  -2244579681774617.5     
   3.0082352539133294E-028  -2243264751597136.5     
   2.9741323413697759E-028  -2241951314701572.5     
   2.9404540858279550E-028  -2240639368486833.0     
   2.9071947464487189E-028  -2239328910357897.2     
   2.8743486659064039E-028  -2238019937725799.8     
   2.8419102690901234E-028  -2236712448007613.0     
   2.8098740618273883E-028  -2235406438626429.2     
   2.7782347875434819E-028  -2234101913559382.5     
   2.7469871046848506E-028  -2232798870233888.5     
   2.7161255946862167E-028  -2231497299535301.0     
   2.6856450749185881E-028  -2230197198910645.0     
   2.6555404376137901E-028  -2228898565812875.2     
   2.6258067970891421E-028  -2227601404210713.0     
   2.5964391866996125E-028  -2226305711561329.2     
   2.5674325662984682E-028  -2225011478817941.8     
   2.5387822592848273E-028  -2223718709944186.0     
   2.5104835104168495E-028  -2222427402414891.2     
   2.4825314929854194E-028  -2221137547223637.2     
   2.4549217299349833E-028  -2219849148328939.5     
   2.4276496678266649E-028  -2218562203223131.5     
   2.4007106837367555E-028  -2217276702939884.0     
   2.3741004910796038E-028  -2215992651432558.5     
   2.3478147290817705E-028  -2214710046210842.2     
   2.3218490989505432E-028  -2213428884775219.0     
   2.2961993635360948E-028  -2212149164646870.8     
   2.2708613457899434E-028  -2210870883337793.0     
   2.2458309284422371E-028  -2209594038380596.2     
   2.2211040525056149E-028  -2208318627298722.0     
   2.1966767169669113E-028  -2207044647636141.8     
   2.1725449773350658E-028  -2205772096927678.2     
   2.1487049453466935E-028  -2204500972728598.5     
   2.1251527875566257E-028  -2203231272585040.5     
   2.1018848411040852E-028  -2201963000423876.5     
   2.0788972616639202E-028  -2200696147442120.0     
   2.0561863761812100E-028  -2199430711202773.8     
   2.0337486755991725E-028  -2198166695627470.5     
   2.0115804754188604E-028  -2196904091951968.5     
   1.9896782558118563E-028  -2195642897755987.0     
   1.9680386546384082E-028  -2194383116955893.0     
   1.9466582467388009E-028  -2193124747135200.2     
   1.9255335497596580E-028  -2191867779580932.2     
   1.9046612376461705E-028  -2190612211894887.0     
   1.8840381340274280E-028  -2189358047986367.0     
   1.8636610019252417E-028  -2188105285460889.0     
   1.8435266496778821E-028  -2186853921929435.5     
   1.8236319302611916E-028  -2185603955008439.2     
   1.8039736426122880E-028  -2184355376060989.0     
   1.7845487302660570E-028  -2183108182721537.0     
   1.7653542752531649E-028  -2181862378888713.0     
   1.7463873024445119E-028  -2180617962200577.5     
   1.7276448781145928E-028  -2179374930300565.0     
   1.7091241093251871E-028  -2178133280837468.8     
   1.6908221433183421E-028  -2176893011465426.2     
   1.6727361669192330E-028  -2175654119843902.2     
   1.6548634059482834E-028  -2174416603637676.2     
   1.6372011246427750E-028  -2173180460516825.5     
   1.6197466250873378E-028  -2171945688156710.0     
   1.6024972466536772E-028  -2170712284237958.5     
   1.5854503654489738E-028  -2169480246446452.8     
   1.5686034777389627E-028  -2168249578639925.8     
   1.5519540287135499E-028  -2167020278507716.2     
   1.5354994165676191E-028  -2165792337577768.8     
   1.5192371590737666E-028  -2164565753556854.0     
