                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   0.0000000000000000     
                  Infinity   7.5061897669333158E+200
